nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000152104.11,0.147260929920489,-5.0830701384231,0.0217835845622861,-0.0049038693976647,-0.0336202835406247,0.0210812010870696,0.0558096107107749,-0.041018074208932,0.0162451218008348,0.000902699763729633,0.950430203351376,4.43933243540302e-28,0.609730497757744,0.907263239672978,0.541347968310514,0.609142591936214,0.26916727843914,0.34340801825205,0.671251262790311,0.988639651529028,0.988700585835395,0,0.99848020737917
ENSG00000116663.10,1.12049568240238,-5.87023222239893,0.0914663543291217,0.635836927873147,0.0466000771978284,-0.0287807930916958,0.00437012088036422,0.000830062742493352,0.00763135433379295,-0.0226004512122316,0.734767213008196,0.00575273171957333,0.428793812775687,0.0301237719253979,0.548630698897936,0.582017220575053,0.945613815375626,0.988259012416993,0.895860921046802,0.799245972734923,0.7992007923264,0,0.987367338578513
ENSG00000067533.5,2.97571082982668,NA,0.0572993787840003,-0.0393972562446432,0.0283538202388392,0.0301830514424606,0.0367787341645707,-0.0229918098571789,-0.0243309531129335,-0.081808959755902,0.11370965045903,NA,0.0383266296268805,0.129375673437349,0.530039627028776,0.429682841891956,0.313962876629513,0.508357792621277,0.488203451408959,0.10378490844654,0.103464142090491,1,0.778920534373259
ENSG00000136628.17,-0.0381538064889613,NA,-0.0176651578116289,0.137473191946568,-0.0220597382653203,-0.00576172745510463,0.0116578347902242,-0.0203564300308717,0.0140894573698091,0.00373978373080778,0.966364939650832,NA,0.320715641240184,0.025955975112733,0.288302522202605,0.722108802268403,0.44985667242732,0.251553770162574,0.44864086180133,0.876720057726737,0.876720428654411,1,0.99802594565721
ENSG00000162817.6,3.75379799056868,-6.05847837637316,0.0328746214973635,0.00469157851543757,0.127269816284547,0.0137272788907838,-0.0244717464235698,-0.00490330075034289,-0.0329742656864845,-0.0951356578275687,0.00968381255758667,8.23873926874976e-37,0.298101568778668,0.808197829716373,2.91029085541934e-05,0.58967256987988,0.382681778757787,0.86231356024094,0.241421273227058,0.014118523905559,0.0166907100971643,0,0.575253582608181
ENSG00000177674.15,1.39501249304191,-6.96753441697739,-0.0624071821856669,-0.00205469215556387,0.0163774263735281,0.00635487232892354,-0.0141872556398592,-0.0041309881608605,-0.0249117934134457,-0.0398198931410048,0.0490374681343873,1.045364029796e-21,1.13908263037907e-05,0.85448902032369,0.330620701239657,0.646297308854447,0.269158021939514,0.762761748166978,0.0419173778730211,0.0356730809142905,0.0374445171807424,0,0.635162160608342
ENSG00000117791.15,0.520346779884146,-5.27500810552832,0.0180599881427748,0.00738516665283742,-0.0499226272973515,0.00219402784014121,0.0287803345228262,-0.0364372951429379,-0.00171056641065565,-0.00875955071480442,0.700724766790218,4.40436949586604e-42,0.378249256670207,0.712435897590113,0.141481690081615,0.92492476268691,0.253139009539807,0.115330294757927,0.943497625937391,0.809278824632249,0.809875612112011,0,0.988050315097144
ENSG00000186205.12,1.3505544583404,-6.24078038455078,-0.0215234076711603,-0.0373411499653917,0.0430430356653794,-0.000786493403237404,-0.0128459477598037,0.0105194746542771,-0.000436116990605508,-0.030621773692491,0.146266344002977,8.37996458789881e-86,0.75098860911733,0.754152899471894,0.0649416999864766,0.958972904093149,0.520846812713996,0.512313856191565,0.978218554489501,0.217135427718579,0.217347782287017,0,0.860009968806873
ENSG00000136630.12,0.34151791377661,-5.3181332703914,0.0178433098231321,0.0242616128881283,-0.020716583588379,0.0176237904477368,0.00153734330208871,0.0215196535018874,0.00636068541132947,-0.00713229923149218,0.659870321902648,1.69691359671772e-174,0.203213294132723,0.197562338320664,0.281974996805102,0.22653180682785,0.916153430803781,0.13866399897647,0.661954835598207,0.731779283974747,0.73253532353533,0,0.975512294341079
ENSG00000177000.10,0.0716548975300198,-5.44237417177942,0.0742350940025474,0.01070925716185,-0.0281562754522622,0.0104655131466697,-0.0225242021377057,0.0120704415589146,-0.0113894635840283,-0.00675827635178769,0.919939117312926,2.17962736231008e-154,7.38893564018295e-07,0.581190013343434,0.123672724981812,0.467561247396987,0.127225419219749,0.41266129977137,0.455733066037667,0.723213500557751,0.723670882606579,0,0.975423052433813
ENSG00000154305.16,1.59927776382973,NA,0.00654288410655908,0.0442306276472231,0.0496951721493255,-0.0123579398844268,-0.0503438399400856,0.00173377854726122,0.017675140648296,-0.0398901329238996,0.116721141122373,NA,0.661539219819026,0.232428018830701,0.065417622176886,0.479657268658384,0.0120174049661543,0.928510647972924,0.349584764646206,0.143604433469833,0.143500949240422,1,0.819434596997804
ENSG00000272750.1,-0.11836892555225,-6.82286206701034,-0.0313400790257371,-0.00156214398053732,0.0493046494623447,-0.0737885547582548,-0.00285513862356936,-0.0121158349860142,0.00753435014016782,0.0168197279515323,0.941346224072397,0.0418570165805591,0.314575718077732,0.959063176808014,0.241119086650738,0.0130543931923158,0.937182282024721,0.709024061350594,0.798588166597386,0.696775619984874,0.696903339496199,0,0.972920145864411
ENSG00000228106.5,-0.786498662710802,NA,0.0190704396105875,0.0380910896079764,-0.078640038318952,-0.0383697300372762,0.0724611930563856,-0.0172791486488884,0.0358775459798573,0.0158790346359556,0.690786064097143,NA,0.573589582583349,0.766258351758138,0.116407613117336,0.31687729806014,0.0754341159337428,0.713729151803269,0.277712972688991,0.76456972839739,0.764572093210121,1,0.980510803337942
ENSG00000154309.8,-0.0494157075796545,-6.04395528296258,-0.0150437999128281,-0.00359238753438196,-0.0469634226932596,0.00961721559442893,0.0121714660538393,0.0144314941061689,0.0255093155320033,-0.000122010625482658,0.964194077685421,7.6798519994648e-23,0.569344563768711,0.88816594075447,0.105375445972692,0.671603245684435,0.583325306962356,0.515449419469325,0.194412532698806,0.996698265570838,0.996717388565086,0,0.999734444682613
ENSG00000162909.17,0.20728254563413,-7.45986315003388,-0.00624791960192852,-0.0148096618823692,0.00339634367073568,0.00344438652133116,0.000248427013948642,-0.0125914764044903,0.0230624606068621,-0.00412100656287235,0.5470797684594,2.67813437275384e-140,0.776360074210327,0.120829327131137,0.717842466542556,0.602088695582481,0.971999862209181,0.0608818744479107,0.000473251678079273,0.654393378195618,0.654469178609931,0,0.969305390370476
ENSG00000272645.3,-1.83244815321588,-4.17443199696101,0.00735305908908101,-0.336573313968812,0.07454706741711,-0.0170134866946709,0.0712835075562619,0.0152761734117142,0.0164755406730824,0.0604690921386755,0.56856550996947,2.11194967751907e-28,0.943426123137104,0.0328287091775904,0.325366522080285,0.726814083369719,0.176380048459251,0.765294736730293,0.795521015613227,0.482559262283455,0.479172611955012,0,0.941598338748913
ENSG00000185495.10,-8.40647376291097,-4.59026227193674,0.01184317638062,0.0563221698302045,-0.211761136977495,0.0703259503294327,0.106798953962943,0.0132307879326735,-0.00814915139864184,0.220877735035749,0.000879857015917848,1.05505191601284e-07,0.837100978709107,0.785560653272567,0.00404990552364771,0.154722716667376,0.0479691716266269,0.814887783580413,0.86228911189683,0.00106172757187334,0.001081621309849,0,0.304308560933034
ENSG00000143756.11,-0.691298358924381,-7.54575551905672,-0.000825771159298795,0.0228405161329827,-0.00616454501534055,-0.0145394214181638,0.0221664578921095,-0.00573956402536219,0.00760938326972466,0.0162971079989796,0.446971571272583,0.00508813849850792,0.963630024491053,0.234139733945909,0.791834236535044,0.387642604551633,0.202766729138686,0.756929591706723,0.667984737320537,0.503223117221422,0.504640514770348,0,0.947729931492099
ENSG00000143753.12,-0.650593824078685,NA,0.0092030478980353,0.000267818041205488,0.024004341929548,0.031193515467239,-0.00539207077318264,-0.00193338034216731,-0.0138254606673439,0.0158792627164166,0.174917890588134,NA,0.476319473962064,0.973803927225634,0.0562028394544918,0.000410676025382636,0.593341539604185,0.852955107872431,0.102245338836566,0.218778383653983,0.218766228514958,1,0.861968543791698
ENSG00000242349.5,1.86440461147104,-5.7531438074326,-0.00923585919683393,-0.00311435583239489,0.385738461445054,-0.00653657608522485,-0.224123318406647,0.171605266992721,0.196920606763921,-0.00521314885216951,0.664020572218274,0.0875806069509256,0.884462658549717,0.990317111558224,0.00100482988480351,0.949115987808283,0.0186105896024105,0.0862122035719421,0.0173999951484037,0.963815128081576,0.96368217299161,0,0.99848020737917
ENSG00000143771.11,-3.34246822900547,-6.61131632015491,0.0281904364673134,0.005497986893219,-0.0454593656922978,-0.00285248161139185,0.00970899502204086,-0.0351896590397634,0.0153007193408764,0.0828135973002433,0.00306259456861103,3.8398246900627e-08,0.132284898291758,0.929500688134209,0.0900384904861237,0.889542002915162,0.635083393891048,0.0790409175117247,0.483850199214362,0.00618596472469729,0.00663135382227874,0,0.505656222766096
ENSG00000143815.14,-0.19865802472722,NA,-0.0279780687982617,0.0825294269770825,0.000349703869969259,0.0223374652766122,0.00973770520861061,-0.0122813260766486,-0.00447272679158442,0.00340910619456284,0.736755427935678,NA,0.0156550442404757,0.0283880548135678,0.97994635228414,0.0636918107548912,0.378678293824446,0.336015208407762,0.654054396175622,0.829552149064383,0.8295520412754,1,0.990823467247254
ENSG00000143742.12,0.702714337840493,-6.61538201074079,-0.0671741959566473,0.055923656574749,0.0152411537851083,0.0199712609725317,0.00931058463447924,-0.000394493682719511,-0.0293975196992488,-0.0153208373711942,0.421638775764029,5.69326719962568e-33,0.111064236897919,0.0869106020279615,0.481165626463383,0.184752358456474,0.567309885933065,0.981116065502405,0.0688291230360746,0.512295222281851,0.512798264357525,0,0.947729931492099
ENSG00000143819.12,-0.286286493849103,-6.76173015886498,-0.0147574018518775,-0.00287362115842484,-0.0175083193844755,0.00934186204359295,-0.00256824931102164,-0.00284400715603216,0.0189659259470075,0.00601388828949612,0.477069550129628,1.1163823889837e-244,0.0314443104231501,0.692205947634692,0.0629941644639562,0.228902073207193,0.744736542265172,0.707707080375271,0.0286145033649118,0.576668239008449,0.57672952661748,0,0.963854200670221
ENSG00000196187.11,0.728690113732648,-6.32235708138775,0.000811245228484492,0.0134633112501285,0.0151496478008142,-0.0124755533887241,0.0114898979647663,0.0394913312653093,-0.00293140464145734,-0.0226328783598035,0.504805981470094,4.88976569896141e-35,0.953283194907104,0.220347557122521,0.540288243868794,0.536541359639444,0.581048443613678,0.0597168991472004,0.877520718466337,0.438825265968116,0.441336510412254,0,0.939591087892166
ENSG00000143811.18,-1.40407677549424,-7.30767526733012,0.0199097623416943,0.0391587926099585,0.00655594755162715,0.0184203570183443,0.0326939459973387,-0.0020529906287962,0.0270106078891122,0.0404376669133761,0.303796831477783,5.69496269583941e-06,0.30197981825284,0.0276247905745026,0.836842105020865,0.412576190716874,0.182022599115397,0.926999348386118,0.33413892280133,0.269415172635573,0.274352281984639,0,0.885037031039969
ENSG00000163041.9,1.9049086228673,-7.2332406466495,0.00999262481517436,0.0175725751995541,-0.0223127335226545,-0.0266949204974624,-0.00202305406589696,0.00325811427721939,0.0455170188649692,-0.0501083523323706,0.26576895039835,0.128962628604831,0.759497303901589,0.921474904519913,0.668243789192478,0.491736858226765,0.954979912113119,0.926556959938477,0.226081159949009,0.276118328887631,0.276306922417795,0,0.88515245036836
ENSG00000143799.12,0.0763365997791492,-7.15682333046966,-0.00481236994348501,-0.012123703156551,0.00333448956101322,-0.0133974185838873,0.0061577368716401,0.00614018160905559,-0.0255079960846656,0.000651371153709595,0.910813068450829,6.7569260427549e-27,0.722849704565117,0.187628555162448,0.844963664540189,0.242108224415952,0.637251442564203,0.603044683873983,0.0391803473308475,0.9715013676296,0.971633808445111,0,0.99848020737917
ENSG00000203685.9,-0.388653549593844,-6.52180655241145,-0.012667826229223,-0.0200463149253096,0.0830533044641091,-0.0426727893365093,0.010878311268458,0.0533308200770297,-0.0162273800759197,0.000527271703820653,0.720078975081241,9.08621801595473e-08,0.59273292054335,0.349699873843944,0.00340102753828917,0.0741992056707019,0.626574560650045,0.0216774625239242,0.462430704165977,0.985487836547715,0.985440580651427,0,0.99848020737917
ENSG00000143772.9,0.536981739121886,-7.43119985866302,-0.0446962090233781,-0.0292162347343148,0.0184576132224834,-0.00180082605014127,-0.017320065949449,0.00136123530852937,0.00880705880528198,-0.0123598011954516,0.476251018856641,1.73154450645136e-12,0.00615751940131491,0.124746043945987,0.321483497084738,0.907079554682648,0.236640413126094,0.935281442880499,0.588197105363875,0.540718077576391,0.540805764967456,0,0.951765508596012
ENSG00000143801.16,-1.28231519204677,-5.96531574797129,-0.0297268929222276,-0.0205467183202859,0.0250796489742908,-0.00713535423623524,-0.0266933584707809,-0.0057554482106371,-0.0139135864409697,0.0369838632034001,0.223822537764286,5.38352185183616e-29,0.112621494564954,0.396471229190728,0.371889022124922,0.704689600429154,0.192572070586658,0.785495062727894,0.469733887762619,0.190651365427423,0.19241689543423,0,0.84423820251347
ENSG00000143776.18,0.661090320513352,-8.08261819713885,0.00421525748789864,0.00402873265311343,0.00152152842022755,0.00343771079721873,-0.0113508706559391,-0.00371333884795996,0.000655552497196408,-0.0152968178055482,0.109941634456016,3.75464189483756e-24,0.618122485181656,0.787196752257916,0.888420056780609,0.697929723899011,0.184949657429275,0.663861200192305,0.937682053692539,0.167531630200354,0.167904889857609,0,0.826298086222661
ENSG00000143740.14,7.57735435440987,NA,-0.0427655729389888,-0.00439625064412507,0.145305915128879,-0.00840413362936961,-0.0116921991866296,-0.0422554373994485,-0.0636759115390955,-0.207360102051585,0.000206849590039115,NA,0.129060451820287,0.876565352561863,0.00505488351888016,0.80943099534397,0.740648886390173,0.224188522127483,0.0827573375164079,0.000156598017434681,0.000149354958801704,1,0.12185871088631
ENSG00000143816.7,-0.830272702750456,-5.62315207708638,0.0437048305685561,-0.0155935381027311,-0.0350333687682714,-0.0363679007980027,0.0477851092150021,-0.00749418966205589,0.0330217168678265,0.0258760012850041,0.457085484925202,4.71340786449411e-39,0.119916730921692,0.47242255844414,0.209887019771824,0.101003851340005,0.0625486187557758,0.746813802735932,0.153040084732374,0.385821611354801,0.393801636155423,0,0.92799042135462
ENSG00000143774.16,-0.562467352707807,-6.95963968541812,-0.010329608446837,-0.0249932328743394,-0.00605360725737102,-0.00470806333541336,0.0201039656275779,-0.0209590978391902,-0.0201501140417901,0.0186862806638668,0.434198058704918,5.10787804253062e-50,0.391751308886832,0.00586915216470522,0.712998387758616,0.730038396415083,0.193032061111015,0.124723244706441,0.100586200607562,0.333544013112252,0.337724018431622,0,0.906017470458155
ENSG00000154358.20,-0.346169978552561,-6.16349642846022,-0.0123948614289703,0.0169258899785212,-0.00404467213549837,0.0038326270719584,0.0131915846841352,-0.000767375172109713,0.0282620132036966,0.00723369259644757,0.672205733262468,1.93345217773427e-47,0.568108794643371,0.286626193453796,0.846658227822878,0.814404821741839,0.448388903572141,0.96046252934004,0.0686871041208285,0.741646952519948,0.741746023289248,0,0.977779284458661
ENSG00000083444.16,-0.837391818245476,NA,0.0137696650205805,0.00632599295375597,-0.00284106557152302,0.0290721592326495,-0.013913317033753,0.00551672331314599,-0.022964108172593,0.0156679604663127,0.411650784689363,NA,0.604292983862759,0.703869971443854,0.916873293505879,0.098889634957257,0.391235605665219,0.774954354892919,0.169783794191507,0.566840407856843,0.566863320896963,1,0.95939255726797
ENSG00000168159.11,-1.37789395562728,-6.41260033838068,0.00273395264885517,0.0274580273191535,-0.0142560631327507,0.0203341007000866,0.0128284977724367,-0.00673074552651751,0.0337538005267857,0.0344379334030617,0.0762453657458464,2.3575902219092e-61,0.864949035699517,0.122604397001054,0.408538446334958,0.145981814299809,0.36472240384641,0.688151745727409,0.0115414683824247,0.0980730863196126,0.0991917994788938,0,0.776541999780574
