nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000167972.13,0.258540848493607,-4.22544132179317,-0.00123223091575402,0.933853263520521,2.22348144672988e-05,0.989566427380518,0.989629524334694,0,0.844927821577931
ENSG00000167930.15,-0.0399625712898105,-5.41120447681788,0.00592394399080559,0.945810989526535,2.10126200432703e-99,0.735525482600435,0.73534600119929,0,0.80106353148023
ENSG00000162066.14,3.14112734527465,-4.0791427038848,-0.0964339851140796,0.27056210586119,1.99897414468943e-11,0.257829252163426,0.261610356847071,0,0.624755545176521
ENSG00000076344.15,-0.673126495727991,-4.20260648108651,0.0313567145723556,0.445955221356833,4.15473042183534e-114,0.233387070377364,0.23632756273294,0,0.608886677809984
ENSG00000260565.6,5.93424387446947,-4.35175799654594,-0.154416299536729,3.86416046473015e-17,9.86610537101111e-202,2.35057107302709e-13,3.17298017110562e-12,0,6.67082599915329e-09
ENSG00000167978.16,0.0802413180028032,-7.80201429534125,-0.000360421999701369,0.749994326034086,6.34874543486741e-86,0.961828267895705,0.961826021381009,0,0.839222424954802
ENSG00000242173.8,-0.844991662174105,-4.30647326202775,0.0298917611883634,0.753636392861123,1.82470346970394e-06,0.709882797929922,0.712188510613535,0,0.795049930622259
ENSG00000162076.12,0.821239302740524,-6.34097210388894,-0.0215427465452512,0.0463283843312255,1.96111647546146e-38,0.0809056953857495,0.081746797026647,0,0.438868226979066
ENSG00000059122.16,-1.94092944632714,-4.43135671111384,0.0386985841613292,0.000292732669122909,2.5827969976018e-303,0.0158301541545433,0.0163855608468755,0,0.231588287496814
ENSG00000262482.1,0.691870599551738,NA,-0.0215691012502509,0.926934951369421,NA,0.922284502378144,0.922280914212502,1,0.835268540504438
ENSG00000185615.15,2.32318147373243,-2.48543711794728,-0.0582436854911341,0.194375816037296,1.08148729186556e-58,0.273749284733625,0.276606585563907,0,0.630047176110439
ENSG00000103145.10,-0.981812865227751,-7.02036406632452,0.0285238199455693,0.0145930693686516,7.83420737110996e-32,0.0170142722688298,0.0176740556556366,0,0.236296788279919
ENSG00000008516.16,3.35425248572725,-2.35785935356349,-0.118140717027814,0.185899234121581,1.52429573542961e-30,0.121941726933114,0.124011417343638,0,0.507804979725251
ENSG00000008517.16,4.60345051754678,-2.19262414288962,-0.119713702052236,0.100799499476754,1.3730770149657e-22,0.152818740723378,0.144287277310143,0,0.524345210164286
ENSG00000103126.14,-0.23631349345431,-6.37196478486534,0.00900739837639147,0.629453219040018,7.31252542988788e-37,0.536150884487912,0.536421212169276,0,0.752948612916862
ENSG00000262370.5,2.94449932602219,-4.78165086838683,-0.0821388990032201,0.000171064863493199,6.95163883707165e-62,0.000411859888491677,0.000485829497763334,0,0.0306385680224318
ENSG00000263072.6,-1.24107057081581,-4.65800615008569,0.027301170885254,0.217722437365606,8.51900312328378e-29,0.362969837500527,0.36312387014766,0,0.678260807777495
ENSG00000085644.13,0.236877531621406,-5.72756447274325,-0.00880116122717727,0.741469650187665,9.77447936779173e-21,0.680925974196396,0.680969809846592,0,0.789821730121387
ENSG00000010539.11,-6.26301616569637,NA,0.179753524511276,0.12031552478207,NA,0.134119552139867,0.132973653446104,1,0.51751240194951
ENSG00000103313.12,0.00455495948477329,-5.98175962047478,0.00691574195056293,0.994887575354113,9.42217815239724e-18,0.747353954287633,0.748687084070514,0,0.80217760112292
ENSG00000281005.1,1.56656755955708,-4.11773053235849,-0.0388129310028331,0.691683760570738,0.00181958294542484,0.739797134050437,0.739400019662901,0,0.801252327147566
ENSG00000006194.9,0.418702420238508,-6.27197602944275,-0.0131078843932673,0.457328110593802,2.99317567058561e-18,0.43692231751552,0.438447705507099,0,0.711796117071432
ENSG00000086504.15,-1.67403289341081,-5.817791450014,0.0520324556241792,0.194007475306049,3.21319698439066e-28,0.176411905707013,0.176975836292155,0,0.561124810309868
ENSG00000167981.5,1.96315329454804,0.814833881160898,-0.0629150623324749,0.594467410158476,8.18106797105883e-15,0.567767592107554,0.568900727940808,0,0.758679937271522
ENSG00000122390.17,-0.0968909100906868,-5.82118243518814,0.0100433360802702,0.923925963100303,4.6918185381721e-46,0.737441343159799,0.737433734320402,0,0.801252327147566
ENSG00000103351.12,2.65545113624558,-3.26857058600827,-0.0807235238171819,0.47591494836904,2.68755643728556e-13,0.467580264371232,0.47373457095139,0,0.726246434750852
ENSG00000167984.17,0.230112657272856,NA,-0.0163425653461307,0.905090248002984,NA,0.774616961344748,0.774635997030467,1,0.808015678717012
ENSG00000129925.10,1.15460067073216,-5.89045424473947,-0.036634394755369,0.00229668628375409,6.2893564138033e-136,0.00120072219430635,0.00135943018639301,0,0.0572549308460774
ENSG00000126602.10,1.07427525267233,-4.4969786002106,-0.0423881953451437,0.0986754279477891,2.42793233301375e-147,0.0296018060787969,0.0306200088294164,0,0.298418474744964
ENSG00000005339.14,1.23796020363125,-8.98654657778358,-0.033977963736396,0.107869914041803,0.411501390654904,0.138803688659059,0.139261692381851,0,0.521286249965066
ENSG00000162104.9,0.428494192919462,-6.50224188217169,-0.0125360035809762,0.415500221475176,1.32106671931415e-23,0.424328088364406,0.424362643478217,0,0.705645550801653
ENSG00000185739.13,1.07657338061277,-4.53669869000819,-0.0295042660881636,0.342606657500025,1.01107152779782e-33,0.382479846839036,0.384093882380578,0,0.687234924321693
ENSG00000262468.5,-0.0961213556899103,-3.99623642613492,0.0105005671793313,0.96503372515038,1.13918493025511e-09,0.871319580220055,0.871861625312867,0,0.8291036322013
ENSG00000161980.5,0.856696035818657,-6.9951476940394,-0.0292982131959622,0.383791204099975,0.0158411420400736,0.318812559852535,0.322699443978756,0,0.658198863818984
ENSG00000217930.7,-1.43176055053567,NA,0.0449498970171558,0.167824740457907,NA,0.147493101186795,0.14740475509836,1,0.52634245408721
ENSG00000262246.5,-0.306195454366415,-7.12865583981972,0.0119394884576594,0.623189140954007,5.30815953571776e-05,0.523284731999129,0.523727200021777,0,0.749031444199283
ENSG00000153406.13,1.08449415289931,-4.15059741792341,-0.0163181584262556,0.299204728323057,1.78308719311014e-58,0.600631279435766,0.601363515506688,0,0.766106207888013
ENSG00000103415.11,-1.18079977050257,-4.97601322468999,0.0392550953663735,0.236783490533739,1.06131021124548e-46,0.191466832177761,0.192051578826937,0,0.578047764527944
ENSG00000103202.12,-0.114650147657269,-6.06730105866655,0.0106807174023109,0.704394245648601,1.00330679127272e-288,0.236539800887873,0.237068715918346,0,0.609624075122591
ENSG00000089486.16,-0.0439649646559674,-6.18257638929971,0.00367261711038473,0.927504717539277,2.23516932826725e-41,0.798925467450816,0.798998651756629,0,0.813676235998881
ENSG00000102858.12,-0.12386621067111,-6.37578993615879,-0.00392877879773001,0.675945687571825,2.47590182328162e-158,0.657189232802137,0.657132648084193,0,0.785522803341454
ENSG00000168101.14,0.758918388788556,-4.60724755401217,-0.0191926980380798,0.740762203985671,1.01501236421872e-10,0.776907719457086,0.779147127399094,0,0.809084373205923
ENSG00000168096.14,-0.41318015008079,NA,0.014164644648798,0.316728418312127,NA,0.247648160995001,0.247652858131111,1,0.614238467350951
ENSG00000103199.13,0.864775450791876,-7.73888152559622,-0.0182332672565751,0.145409080496751,0.00457156290379811,0.300821332655838,0.30092509986903,0,0.646892048953707
ENSG00000067836.12,-3.98377576131296,-5.16706145523002,0.115968543102769,5.65157993763356e-07,2.20130584557201e-46,1.02681110105549e-06,2.56169302596253e-06,0,0.000718088674492032
ENSG00000242612.6,1.55273654887977,-4.58958983360389,-0.0317860798269612,0.168012908649471,6.86513033365394e-26,0.34432732272975,0.345570829662348,0,0.672605547507713
ENSG00000118900.14,0.0609462536193542,-7.05544529178774,0.000916620552782333,0.83920409211607,8.86896540694239e-53,0.918872360828173,0.918907676212546,0,0.835152694918257
ENSG00000118898.15,1.91040195008734,-5.5127682821288,-0.0516463094692827,0.000946431745663164,7.32700641176248e-114,0.00275346510438188,0.00335844954466892,0,0.100867914755607
ENSG00000103174.11,1.32157734462533,-6.94333482974957,-0.0373796491409664,0.0120587262767829,1.09703187311774e-09,0.017248757427904,0.0205960372052815,0,0.252115285082355
ENSG00000153446.15,-0.819769726166183,-4.33547309734948,0.0195252138303035,0.268537234001681,4.45896152900766e-107,0.375503152110076,0.375097344738449,0,0.683775194671296
ENSG00000033011.11,0.930682997763354,-5.9342005424946,-0.0262736426346425,0.127988040166636,8.41612193399557e-22,0.151822674048305,0.154366147738167,0,0.536424921500541
ENSG00000118894.14,-0.894517578507978,-6.23373415816231,0.0315316827418455,0.403101916781018,0.000236790079464103,0.325023366637956,0.327159390116791,0,0.661061127505925
ENSG00000090565.15,-0.367391957026228,-7.23176247319224,0.00919361482027017,0.407474958611484,6.99150341745433e-13,0.486772268346271,0.48715932580502,0,0.732450244956012
ENSG00000067365.14,-1.41898731891638,-5.7570133235508,0.0403569146471749,0.31886401156541,3.88588919438578e-05,0.344806730274736,0.346066155109734,0,0.672650061545092
ENSG00000183044.11,1.10518764245178,-5.24955056707023,-0.0355662398895768,0.0640444037526649,2.15471341538904e-79,0.0465561198554315,0.0474453286357569,0,0.356244101685253
ENSG00000184857.7,0.771378255891442,NA,-0.0210395384319709,0.264583679734721,NA,0.307529164757081,0.307477835051261,1,0.650428421078469
ENSG00000260276.2,-0.410332035290248,-4.23726049099812,0.0244703603740231,0.741057125421564,4.55615409550193e-36,0.509187359643646,0.508781838462948,0,0.743129891694815
ENSG00000153048.10,-0.392314086206361,-5.90963142955794,0.00729934319349681,0.226275987813228,2.62381132131689e-281,0.450704139272133,0.450804853722246,0,0.715970065390461
ENSG00000166669.13,1.85391545667999,-6.00172028908505,-0.0483808615518365,0.205476597469695,0.00404045027935669,0.266748623027245,0.267207564316925,0,0.628244502852504
ENSG00000279662.1,-0.557038362612241,-3.14348070893048,0.0214094970469255,0.886825858936837,5.86836842096101e-05,0.854696485009053,0.854307737323434,0,0.826321901081937
ENSG00000213853.9,0.563823177506808,-5.22980412270715,-0.0201242676903305,0.125766336558219,0,0.0672517048913601,0.0682064174900961,0,0.411691828120739
ENSG00000166676.14,-1.38142534620509,-7.38897745570518,0.0461232844304925,0.150802182541192,0.237799316779286,0.107193087810131,0.107579771530658,0,0.485646406826687
ENSG00000179583.18,-0.570309005178104,-4.79201007361768,0.0221906783087066,0.530850619825675,1.12949582670412e-47,0.414978658374071,0.415830525429343,0,0.702620751430451
ENSG00000103326.11,-0.672561624240661,-5.30280085988563,0.0244274809736999,0.325077638929922,2.00997112593835e-71,0.231840586971144,0.234425305433331,0,0.608177322011999
ENSG00000175643.8,3.30146649354807,-3.37103759675446,-0.116172598026761,0.296125474198773,6.84183747501759e-11,0.216291198780271,0.219277801306813,0,0.597090855207114
ENSG00000188897.8,0.819232694717205,-3.85912073194804,-0.0336775020433893,0.548701689620422,8.82017054802179e-32,0.410720947244367,0.411703356688511,0,0.700432103748594
ENSG00000189067.12,-0.416378543128493,-5.74976026989446,0.0192616033500489,0.227652233238201,0,0.0620373021789816,0.0632222787607979,0,0.404927866470208
ENSG00000184602.5,2.72169184000566,-5.56458963240871,-0.0865146567544774,4.00690116580343e-12,2.75892996335016e-198,1.83880803143209e-13,5.61350140532276e-12,0,9.44139303785498e-09
ENSG00000153066.12,1.32710611635017,-7.39266412034972,-0.037834628733435,0.0020854874518586,3.28096722496886e-08,0.00335067676366774,0.0041687192004715,0,0.112362215694596
ENSG00000122299.11,0.733748235957293,-6.33268438520034,-0.0206601521942524,0.373645384702389,1.98019895467886e-09,0.403318362517989,0.403325837069697,0,0.695902829354182
ENSG00000171490.12,-0.478465846917763,-9.15750528509165,0.0130747765864453,0.128514739843602,0.00694455162706631,0.166169521569347,0.166309045164267,0,0.550189844566649
ENSG00000103342.12,0.468751064692005,-7.00636016775974,-0.0120956076327903,0.424930446998049,2.4490785380416e-23,0.494918926579555,0.503280952901539,0,0.740049157586229
ENSG00000234719.8,0.178756177270489,-2.30869534296877,-0.079865853373744,0.982543148816839,3.6429941476882e-05,0.742451881170628,0.734467981258711,0,0.801025926955195
ENSG00000048471.13,0.83721786371801,-5.81557421153289,-0.0289470318204292,0.110500892702646,1.99505420263494e-108,0.066353543803077,0.0690554819518837,0,0.412361463540263
ENSG00000007541.16,-0.0624645288149681,-6.51581201731805,0.000138979782596142,0.884505431001962,7.14608453574697e-71,0.991367951739882,0.991365641438123,0,0.84502330403223
ENSG00000103381.11,-1.13118930821048,-3.721151370617,0.0272325228113197,0.673176036564343,1.59378905048225e-14,0.73387905995259,0.735475596812219,0,0.80106353148023
ENSG00000262097.1,4.06158866448117,-5.62896799163955,-0.112359394931747,0.120104018264554,0.0824290336749116,0.145020839217186,0.144320672752076,0,0.524345210164286
ENSG00000186260.16,0.479315094336836,-9.42037064086617,-0.0114880006634597,0.568530324568639,0.55330473458111,0.646438039357626,0.647111393593884,0,0.783538898498203
ENSG00000140694.16,3.2576202989332,NA,-0.0950165834645254,0.1373149518286,NA,0.148039998005275,0.147307953107633,1,0.52634245408721
ENSG00000103429.10,-3.11794530293075,-6.16306139443408,0.0961987973715797,0.0173930959754347,4.16738951777926e-06,0.013670231108513,0.0167887179105183,0,0.23234944948674
ENSG00000103512.14,-18.6173036092002,-1.12306364838478,0.580777192143549,0.0916449193298172,0.00261049838667612,0.0776812163569006,0.0639269050579652,0,0.405989674253602
ENSG00000183458.13,-36.3890506928284,-0.890699995973197,1.09114475140955,0.0182095295188082,0.0147818459107642,0.0167483073837473,0.0204444668028979,0,0.252115285082355
ENSG00000179889.18,-0.532358546011452,-4.04138206410429,0.0145036129666494,0.60827151457351,1.15404132871505e-118,0.639083887170015,0.639806668975256,0,0.780231995541234
ENSG00000157045.8,0.263584989514949,-6.28073538755808,-0.00502353347944065,0.647637800979208,3.59943527465921e-40,0.76888466920459,0.768857907418266,0,0.806906452807793
ENSG00000085721.12,0.0811994489758934,-5.86346293262714,-0.00543680942916128,0.915057425384237,5.06166381980694e-22,0.811326609002673,0.811288227793761,0,0.816298521572419
ENSG00000188599.17,2.05888541919602,-5.01450287024589,-0.0529090328023524,0.00741851757144278,7.08724211576506e-85,0.020568728184538,0.0212891949005305,0,0.254307298704324
ENSG00000197562.9,0.309443963659803,-5.95703915072377,-0.0128768656019944,0.574408658854049,7.24105531797987e-42,0.433520690348458,0.434680717857069,0,0.710996958158316
ENSG00000250251.6,0.895678321055999,-4.39394559821198,-0.0213407334451444,0.288804089330509,6.66012094201187e-119,0.396846276971488,0.397381634184775,0,0.692206101781159
ENSG00000183793.13,0.986100777986819,0.884825311290649,0.00163183769208648,0.916732833427013,0.00501177084963829,0.995374205288399,0.994789994379275,0,0.845279009025091
ENSG00000156968.8,-0.714410443756256,-3.55883509963251,-0.000377981203032324,0.719201777888354,2.56503562305907e-16,0.994935077213414,0.994965002847468,0,0.845315223277303
ENSG00000072864.14,0.317199139530709,-3.77194830744722,-0.00369234559715196,0.807966782910302,3.68942138683056e-36,0.924428253619273,0.92443523263791,0,0.835548130912149
ENSG00000280206.1,0.759705320488109,NA,-0.0161244555317487,0.712909419252567,NA,0.792537422254395,0.792494621572276,1,0.811879541517114
ENSG00000133393.12,0.168824301593806,NA,-0.00644662386033603,0.726464842694077,NA,0.65414304235134,0.654144659093875,1,0.785405074792414
ENSG00000161981.10,0.441336700122094,-5.0667074936681,-0.00435962616524809,0.506283969910206,1.90982756518375e-63,0.826274760104788,0.826395771272122,0,0.818293383099282
ENSG00000103222.18,-0.445628806040863,-7.12052540080955,0.0151684802479953,0.341126029458352,8.91367725778459e-13,0.278522565167656,0.279478821112549,0,0.63259571576183
ENSG00000091262.15,1.66645625935374,-2.7876458290163,-0.0552147225685665,0.567561513668452,3.94470376939417e-19,0.525552410760505,0.524800232989097,0,0.749435559910981
ENSG00000227827.3,6.82548236618435,0.978332404791168,-0.253143778218381,0.291001923775493,3.03088822671439e-05,0.19233894331162,0.190560334083012,0,0.576171674330912
ENSG00000103489.11,-0.536805111252027,-4.51361118066276,0.0154243007204686,0.545325037985543,1.76085269960858e-66,0.560994876800125,0.560924025569225,0,0.75849462129303
ENSG00000205746.9,-12.8453315544372,0.491100081689336,0.307199786755434,0.10512175139271,0.105739698404129,0.192836562708631,0.187545684216656,0,0.572231683503816
ENSG00000130731.15,0.824002606284616,-4.35247234169377,-0.0365208187423045,0.677357026996036,3.29176540223149e-16,0.537663044746086,0.542784342652682,0,0.753825611662957
ENSG00000254681.6,7.86598798303162,2.71996388288132,-0.250908251794066,0.592301742870692,0.000139112294915285,0.571242249567386,0.5880547161496,0,0.76440626690313
