nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000116489.12,-0.122719282408391,-5.25997526497328,-0.0319666504763652,0.00716698161549281,0.00910680341455978,0.0249867404742802,-0.0558347076615704,0.0056989017950445,-0.0199161253556227,-0.0179803281457362,0.101541766042446,4.45148747993496e-105,0.0544397044350034,0.686832446235892,0.615668233273623,0.17059949233421,0.00127742095234727,0.739269923210086,0.255235413365646,0.315094679652447,0.315739502531431,0,0.887991016789492
ENSG00000155363.18,0.042363432259187,NA,-0.0170003455541964,-0.0171764893185945,-0.0159182831056889,-0.00348606243434877,0.00834832248195992,-0.0123482422176258,-0.0118527648109715,0.00306003693258209,0.443157504469025,NA,0.32299487705755,0.361254248745632,0.166247526596712,0.739380497963534,0.500336749119337,0.2882488467358,0.223732520402727,0.814411825882948,0.814412469608749,1,0.955597136699897
ENSG00000116213.15,0.0114347725828934,-6.91930490559777,-0.0384397438065118,-0.0137657150225242,0.0241548392960302,0.00729639476163168,0.00804323314115454,0.0382101436975423,-0.000341777887144655,-0.0529511513723127,0.937265150840577,0.0134767899512276,0.238328346292336,0.751125448893406,0.455028571493692,0.787973654689833,0.787862405128658,0.194499718391444,0.990264909011983,0.121642601829987,0.12263499160935,0,0.796887256803883
ENSG00000155366.16,0.122102339074475,-5.0273801600386,-0.0162058520410322,-0.00275293742718449,-0.00300105371157536,0.0104709632246473,-0.0579426001576251,0.00444309040345063,-0.0141905648993187,-0.00785324974671129,0.372424686774613,1.3150057541203e-24,0.720767281654754,0.927973681747541,0.930711427491838,0.72333305311789,0.114180618537979,0.8890450585297,0.634863591860402,0.811453020925861,0.81350371895085,0,0.955597136699897
ENSG00000155380.11,0.0170873682272583,-7.47620471497912,-0.0089663376341725,0.00759746169081659,0.0479155368319149,0.0211787897805685,-0.00571931078299194,-0.0266824196783153,-0.00929771644341695,-0.00398546105145408,0.731681652702936,4.25659660429304e-14,0.607369823840203,0.717464683916996,0.000183521342451768,0.0833697851129168,0.644235155730554,0.0294650781213366,0.439399499793611,0.743047177809866,0.743563117779539,0,0.954876667625764
ENSG00000226419.7,1.11530246749463,NA,-0.0643903310531283,0.749404814497631,0.351046778644357,0.0478151611586655,-0.104240429297179,0.0451301181825894,0.137976482026002,-0.207544890987078,0.13622190750544,NA,0.664543873926492,0.116729217010213,0.0289354687570519,0.676887936244367,0.478474869663365,0.811133463414152,0.236675960729364,0.236753387550528,0.236174045627363,1,0.86758333749274
ENSG00000081026.18,0.237877313672013,-6.99399360311282,-0.0673983491854591,0.0555790074709695,0.011196798591506,-0.0763031239712563,-0.0635406356770497,-0.0127447593678856,-0.030247269686439,-0.0544915928523917,0.286299103231329,0.252476465191565,0.0733066940907799,0.570851550940483,0.83527170269902,0.114114430876705,0.141847030992606,0.721698589620476,0.450958363618363,0.297759578958693,0.303142243089856,0,0.886888554471333
ENSG00000227372.11,0.0201594982015306,-6.28234982521608,0.0222908510393171,0.00170736902194749,0.0364508881921918,0.00642036638851212,0.00624786054309663,0.00776776846450209,-0.0122276767725701,-0.0200041078287995,0.763947588532036,3.40166613492117e-38,0.144611849413951,0.883694189794541,0.0200612154245525,0.646340221332304,0.686346173609266,0.581615319133374,0.446328717735087,0.208266716904011,0.208351876987378,0,0.850946986599146
ENSG00000116793.15,-0.461638627888549,NA,-0.0462983417562728,0.00430489308100407,-0.104449794599049,0.0323875967424339,0.0360026511042774,-0.0221344263710728,0.00371358779510317,0.0823029707861274,0.0128539762236333,NA,0.572275654269993,0.879919162736011,0.0199709971368339,0.450044592402815,0.31630687068981,0.587348092752759,0.921055161201988,0.0588164074352497,0.0584027888978522,1,0.716649161458648
ENSG00000226167.1,1.46844153635418,NA,0.180201533588385,-0.314667356080522,0.122816946750054,0.0876167296428462,-0.0356743327048611,0.0390927422770571,-0.144145636999746,-0.338374197778731,0.00142399270680957,NA,0.0503895133400582,0.0442623695112172,0.401653843987537,0.363387568873014,0.685741753587882,0.61305064080086,0.158654112888415,0.00152643631687479,0.00122693091932018,1,0.324641124934192
ENSG00000134262.12,0.0642928234660978,-6.94332885072296,0.00443901563678641,0.0182810424549882,0.0557245454867791,0.0037759216171225,-0.0118430903248859,-0.00578928898197459,0.0537792977765923,0.002882148970162,0.474722265783881,2.39669422750889e-05,0.834419312142367,0.729566873167932,0.00564558311359142,0.848211822472787,0.567234916089372,0.753356114841108,0.00888763963354652,0.893569774873212,0.893975518230343,0,0.959284828660743
ENSG00000118655.4,0.580591249479109,-5.43352349614427,0.0178630986788852,0.0493235954899403,0.0466195769378099,-0.168295129252941,-0.00979975123569453,-0.0260104041013368,-0.0344285410056704,-0.140555151005615,0.101256502198898,0.0690492537269313,0.901884130243511,0.39434651978934,0.588503579775477,0.0587378941456769,0.892963631875698,0.725299531000324,0.627572641732893,0.116206236884635,0.126832136502004,0,0.803590162556796
ENSG00000116774.11,-0.0125996898058914,-7.02406807087217,0.0333433154716231,0.00775692764970123,0.0699554710225416,0.0162630691671465,-0.00958757231174512,-0.0192080881961833,-0.0196055654849618,-0.0301506739538903,0.862615534798719,1.24724384724218e-23,0.187562766798649,0.818314370519662,0.000163995023310226,0.290308608260952,0.600151050284304,0.270219117710638,0.128049077072124,0.0956185331615078,0.0990660559851749,0,0.767019082644925
ENSG00000197323.11,-0.0618734735236367,NA,-0.0178616747464738,-0.134348460196079,-0.00961305736622944,-0.00258202750690511,-0.0277878595340947,-0.0190603855383308,-0.00713204350133749,0.00362859953593455,0.502119995566134,NA,0.43186074586236,0.229952385328625,0.645120076252174,0.893338775935132,0.195861966162132,0.422212183992559,0.701407556440759,0.869186310740894,0.869185298190462,1,0.95856139249492
ENSG00000134198.9,-0.644239644809492,NA,-0.0154654333775777,-0.0866516089352116,0.0221435746542481,-0.0047388122393526,-0.0487788871091193,0.113221546588317,0.0826146981913519,0.094506777787589,0.0212672286245156,NA,0.736310202133943,0.616451972100635,0.667678634652262,0.928474920690921,0.341793757924635,0.0124761646989645,0.120850111419878,0.170234870070918,0.169859463330123,1,0.829151153205634
ENSG00000228035.1,-1.05396113003968,-7.02591800016068,-0.210343126621397,-0.215716921476172,-0.103128998545648,-0.149108627210738,-0.0374734075996974,0.0102254608410644,0.176565326988239,0.200989842703682,0.00852113630498557,0.493708127954814,0.122303414640667,0.846587060346503,0.421790053173587,0.107253069341949,0.73870530254328,0.930722463203273,0.0454602209977016,0.0126366740760376,0.0222176380750913,0,0.649186561057184
ENSG00000134259.3,-0.168929406212684,-8.25759426801832,0.0164610828225552,0.0634549715415263,-0.00155300440139442,0.00263834345905871,-0.0149397183416571,0.0523848979529262,0.0040376835455836,0.0348335092427936,0.17725109337827,0.365629387729313,0.735998363939378,0.064827002498481,0.957839243910354,0.930942035974368,0.58161230078885,0.106366284984355,0.898870374347101,0.247654872642297,0.254975578159877,0,0.871119688157846
ENSG00000130764.9,0.108764259909873,-7.04080671202655,0.0109109132050521,0.0137102100770416,-0.00269113396146707,-0.00463390878755631,0.0134252794041442,-0.0155188360246293,0.00743090344305589,-0.0116455796750844,0.0204967686420575,1.12959740306411e-36,0.517677836201116,0.560253913857273,0.810444301025299,0.675182329671444,0.209592358088173,0.152784158386684,0.498727722099548,0.298570766530322,0.302913160864718,0,0.886888554471333
ENSG00000173218.14,0.118644001941867,-4.46480282198955,-0.070721617656602,-0.0597835600796447,-0.122079059898841,-0.0979043846068828,0.0595320232306744,-0.0126537159723173,0.0142209883065407,0.0290983244123561,0.577514159357115,7.70580613162352e-22,0.233616068777528,0.0278183552412047,0.0104215378840972,0.0710554435057749,0.177563332015774,0.773083184277657,0.782820668260881,0.57407127063577,0.577754240958727,0,0.939466477601345
ENSG00000118729.11,0.0157853705677596,-6.8154570231738,-0.0128032236805553,-0.0111210307004186,-0.0402024939324858,-0.0362468645967911,-0.00873884046225998,-0.000526916628794409,-0.0880576583977009,0.0191803306945981,0.842070632248367,2.24968596436737e-08,0.487390063459538,0.49442010490158,0.0539608187141587,0.0419802353753372,0.666182267253029,0.978661292024306,6.35107027156766e-05,0.319470581414095,0.320046074377476,0,0.888049852771641
ENSG00000163393.12,-0.0778123653622089,NA,0.0108517831433041,-0.0259675965773364,-0.0369677304989933,-0.0171728293466786,0.0691476364704889,-0.0180711171541917,-0.0143854669742885,-0.0012040119007858,0.717211166255118,NA,0.76602850897406,0.504964073695991,0.512442891356686,0.667740963341541,0.189275194063754,0.71017856859572,0.766961179974351,0.982209576639503,0.982209669507824,1,0.963022315098419
ENSG00000272153.1,0.191828147991397,NA,-0.00597769005042106,0.143882552996903,0.0311559526982729,0.0756446982121545,-0.156505355633023,-0.049156049604588,-0.0722045020376077,-0.0364560357540344,0.754845816614256,NA,0.949909007505362,0.206139466636877,0.776345916019981,0.447895916205691,0.147671810489815,0.686333083223472,0.519259420287425,0.791011344249171,0.790971070755991,1,0.955597136699897
ENSG00000134247.9,0.126942333916287,-7.10074116532566,-0.00648283606014872,-0.00080464586447479,0.0131439528354599,0.0104879479214102,-0.02080617307053,0.0258577556481886,-0.00455852022244953,-0.0191338115070336,0.00819854446862169,1.92083764964311e-54,0.531352640512091,0.917738770908889,0.214873968489018,0.277216057280293,0.0631452390292285,0.0106579841992649,0.613370783807717,0.0896862373389654,0.0901569574122009,0,0.759636069427015
ENSG00000134253.9,0.117138682061589,NA,-0.126156397840563,0.584137586531428,-0.082236802505433,0.0610914959460421,0.0339576470354978,0.0301282756454889,0.0309671684802298,0.00766679130946294,0.72995182969943,NA,0.113115240199803,0.0697496408038855,0.302639314256193,0.426426405117701,0.687734542628609,0.714187865655205,0.511662970548117,0.915465624889196,0.915463299842255,1,0.959284828660743
ENSG00000198162.12,0.0689553644676574,-6.74777614015674,-0.0202403021910086,-0.00450567685062881,-0.0115154675975477,0.0254106269558061,-0.0145875527264491,0.0104153451796674,0.00251774766756586,-0.022599470036526,0.260474033285935,1.87789653275367e-25,0.150688523122715,0.766166585496945,0.434876232445756,0.0578319836163496,0.274772381028372,0.447090102130577,0.846595265793313,0.122385601418954,0.123013137706224,0,0.796887256803883
ENSG00000183508.4,0.0961596702742221,NA,0.00511308304458739,0.00214988811279661,-0.0294151088325647,-0.0225621617546491,-0.0095455967998693,0.0265071243590183,-0.0568208642790602,0.00721647333759425,0.399399462419039,NA,0.833051143276534,0.925692888270632,0.268355053194815,0.361248552226074,0.716554153515808,0.318954768254771,0.0247585821394954,0.790873924294205,0.790879041637569,1,0.955597136699897
ENSG00000092607.13,0.147531285689814,NA,-0.00962215153944568,0.128730576322661,0.0300783986221795,-0.201575089491725,-0.0457540095756948,0.096435446738384,0.0990481921411418,-0.0732518753111839,0.796374258803294,NA,0.895080588383549,0.36213262852439,0.816158029954462,0.0429821356531392,0.679012497892188,0.402194363922039,0.300390856975392,0.580538744276162,0.580556590502905,1,0.939466477601345
ENSG00000116198.12,-0.140117171417585,-7.63347183940572,-0.0163456724997443,-0.00679236408918949,-0.0107597762695365,0.0203064494300687,-0.0254244056515185,0.0131317517590244,-0.00577624133357351,-0.0095452155120611,0.0171155113865295,4.98317682901731e-07,0.264501567837241,0.631400927507787,0.41893143613801,0.111662866622843,0.0474609478099865,0.293376148865644,0.661398278039262,0.493181183171588,0.493168144818954,0,0.931065945571666
ENSG00000116874.11,0.423401419177554,-3.98737988166334,0.0589849658677318,-0.0500118290149763,-0.0162982176837068,-0.0404317934559461,-0.0365359309293674,-0.0234648335161374,0.0159924899424725,0.0371434263983186,0.00105777620278311,1.06246006907016e-87,0.0596855063136211,0.102765582965239,0.5974761408157,0.154663332063794,0.193847234242913,0.399279480160516,0.575058493021314,0.234535293449836,0.233625051857273,0,0.866446424096153
ENSG00000231365.5,0.587063786524852,NA,0.0438043306323323,-0.0320477546678965,-0.0382266543297947,0.0306113133373994,-0.00343474146055623,0.00702954995131079,-0.0183135430568297,-0.0264195093245154,3.3690351516787e-07,NA,0.0552272740329154,0.432042608497665,0.134962756330128,0.19855856836692,0.889459555715536,0.779750157237484,0.473808857674582,0.332515778296642,0.332420659829042,1,0.892547130898704
ENSG00000226443.3,2.59203367573765,NA,0.0994748719512151,-0.155478962265698,0.494848139542091,0.155420590166255,-0.147622808968875,0.420215832824447,0.287839350205709,-0.721116304443013,0.0371262065484619,NA,0.455812443124356,0.21067438724627,0.141649974838253,0.471343651902323,0.5510235409592,0.0970021116183846,0.0498489618225021,0.0270705273060747,0.0256447813701574,1,0.675433204278019
ENSG00000143067.4,0.180692498502528,-5.61237828380076,0.102902657592315,0.0760276543900906,0.00957066095028599,-0.00385394854051976,0.021742899483018,-0.00136718620453663,0.0159008592644683,-0.010854249545273,0.148496521277035,4.17157825449595e-24,0.131857389428926,0.428694569948325,0.757127393831925,0.882119709761381,0.516147426924429,0.960859349083511,0.586510630198639,0.71995520836052,0.72022954246415,0,0.954281992292233
ENSG00000092621.11,0.271159065478127,-4.6329317152469,-0.023929233089629,0.0147310065528296,0.0309006368065011,0.0954670656973721,-0.131948607040196,-0.0804654180296928,-0.0365132895988716,-0.0264086810878616,0.0556835633831262,1.02699579071244e-40,0.541940515003511,0.844658291919414,0.442157712396252,0.0197354966039733,0.00101504106538483,0.057606109729387,0.353721861245021,0.443713219157515,0.446403082923085,0,0.925166422491981
ENSG00000169598.15,-0.0269682783298086,-5.94858625145235,-0.024236173927597,-0.0632534957926228,0.0447975788001987,0.0467933542311246,0.0979397747198305,-0.0013225226061123,-0.032027278780991,-0.0168772932093493,0.847516748038379,1.65440146654634e-07,0.604054080843156,0.150679732913348,0.191726475988327,0.166818636346163,0.00398573419152976,0.965268438422504,0.262072858868208,0.602894359096433,0.602877619971292,0,0.939660878200999
ENSG00000134250.19,0.0630737836091697,-7.53836612400516,0.00852961491097928,0.00371436348709271,0.0190881159219876,-0.00938012931664579,-0.0250499972265599,0.014249533662188,-0.0169166400084499,-0.00332769937872419,0.190329962642638,2.39816243623392e-36,0.408824182514574,0.690160258855747,0.051552813604848,0.340720753299805,0.0143952453118199,0.146157275172356,0.0661759272898232,0.762717759430905,0.762861969605996,0,0.955597136699897
ENSG00000265808.3,-0.0840722175649354,-6.19703900123334,0.00513422410820948,0.0366625866795974,0.0286405556758267,0.0243734702357126,-0.0184754926390473,-0.0672259985322047,-0.0149178097013519,0.0517738139202008,0.66598092743408,0.00109449879158491,0.830633370803327,0.350896073436376,0.455267944811652,0.483788794076313,0.665529466664572,0.0808143980716385,0.676972386013527,0.249564159530304,0.250869279301463,0,0.869647130575054
ENSG00000270392.2,-0.443197394805783,NA,0.151581106157083,0.0347605379028549,-0.231809463576901,-0.0635437577734203,-0.205182032241016,-0.101238350781125,0.0308651798419558,-0.0305830179905078,0.343002267866073,NA,0.180021719621245,0.635284190957903,0.0272071724918481,0.42685557139994,0.0722090731620124,0.296170920604614,0.681258000969721,0.781728693740235,0.781787472108797,1,0.955597136699897
ENSG00000270231.3,-0.278233082758054,-3.99316506672783,0.0218299308564048,0.00412812081945273,0.0649373115040001,0.031747503986242,-0.0819960134296099,0.0239964104532347,0.0432458893084785,-0.0358033406231118,0.00469011760384533,6.65652056871671e-189,0.317990500990727,0.897167450081998,0.00779030159801584,0.139205486390375,0.00036883378960801,0.278807725031019,0.0413658549937808,0.129199010344396,0.12963210920795,0,0.803590162556796
ENSG00000275131.2,0.175386451103927,-4.32696436263255,0.0603135558441423,0.0438224072041029,0.0200171801017198,0.0222325537712251,0.0123733603685132,-0.0505903761105076,0.0204291733583441,-3.76572953202289e-05,0.136771137829283,4.76870812195362e-78,0.0309117684278756,0.0681682029924931,0.465624407333613,0.354233925675678,0.658837763823704,0.0418293560122676,0.408941606295393,0.998925346692244,0.998926083034839,0,0.963022315098419
