nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000180867.10,-12.4737158487932,-3.27074946204319,0.429838240276873,-2.11326824317599,0.338039071338151,0.03049538021773,0.000595036969628924,0.0864951404832743,0.356305795063308,0.0496456071651967,0.0575879498274279,0,0.380339065821144
ENSG00000131778.18,-0.0466463146684422,-7.41142533140397,-0.0145376962536047,0.00163719757532144,0.0042488387338678,0.906963556045687,2.52701489931296e-11,0.354357782010254,0.892565164238114,0.72013130373589,0.720171673053151,0,0.814235014807669
ENSG00000278811.4,-1.57396520759427,-4.04914144817512,-0.689391703274498,-1.01206046519477,0.0389895352977494,0.574363179338968,0.000181826664287775,0.649129333680664,0.126295730827874,0.629525971405064,0.632663961457551,0,0.790064234720326
ENSG00000162836.11,-0.910608361101089,-4.57640444222886,-0.0885968817586866,0.0284822928398814,0.0161512983492932,0.335583026348051,2.01522740312684e-39,0.000583119033812525,0.292906603012691,0.567567866992436,0.568452892483298,0,0.769094312523589
ENSG00000265107.2,1.63838616125118,-5.91559857673021,0.0220386088003052,0.0162223102856269,-0.0462506005984363,0.001721800551325,1.94912779800795e-49,0.210327127060035,0.353583669840257,0.00304397008779734,0.00353301205598673,0,0.101026179917509
ENSG00000263956.6,3.59010443121243,-3.01942627068317,0.15223229392495,-0.029962623489396,-0.0884829270524525,0.0363326065937097,1.2186500222443e-51,0.000262900372500989,0.38955702459185,0.0831702441896215,0.0824409548522434,0,0.433038330765774
ENSG00000274020.2,2.6162699860932,-5.86309781881483,0.0468024712633471,0.0714336003099,-0.0741622612533865,0.36210297253353,0.150876711448358,0.56554444093508,0.529965147516009,0.382088532087375,0.385314765537398,0,0.702016586410959
ENSG00000231551.8,-0.569393253691716,-3.96912737423737,-0.0473240434644977,0.0674649045551083,0.0293598068964856,0.844870735146842,4.94003693357378e-06,0.509198622743173,0.651054022720166,0.733926943159415,0.734461681563068,0,0.818208029176133
ENSG00000116251.9,0.11316374870964,NA,-0.0220776240085052,-0.0145134646692068,-0.00158319175118685,0.824248767215949,NA,0.194458149622845,0.422827727864344,0.91735153327915,0.917351027621012,1,0.850380419117215
ENSG00000269713.7,0.108478532304513,-3.13442932842311,-0.0826827442050554,0.0363001585643975,0.00670505394184247,0.938494055459808,6.37361388634283e-73,0.0376026914156967,0.299029598024269,0.873017779164377,0.872939664746091,0,0.842070843513211
ENSG00000274265.4,5.33214208833128,-1.05477479347019,-0.117897544451971,-0.0428467991614272,-0.152663366759605,0.474270990854509,0.000501089762240449,0.651429648789142,0.686710451542242,0.493245904961089,0.491428900069141,0,0.749054370714671
ENSG00000215861.5,-0.524498344535417,-2.76276841653685,0.133145581570495,0.0024029754730795,0.0348908158654368,0.867162401716885,2.94195844793766e-20,0.146069546544914,0.99009376123455,0.709350630972893,0.705752788517153,0,0.810544012344767
ENSG00000271383.6,-1.95511445442614,-6.19673906134001,0.0392449772200654,-0.00562748243167289,0.0638987129917844,0.0347764854109812,5.16758689061535e-12,0.526763965102537,0.819635298441739,0.0210196375933668,0.0285811607053012,0,0.285549060973502
ENSG00000203814.6,3.17321723247508,NA,-0.0245175052147174,0.185533256983081,-0.0815824786619091,0.136803191644271,NA,0.656351477782932,0.550421642602042,0.194620292341541,0.19389984232174,1,0.577952412681096
ENSG00000261716.1,0.668158796624341,-4.34249434801139,-0.0938510623247716,0.143663644181633,-0.0136837026553822,0.799247715942999,1.46236020656122e-08,0.120441715337854,0.518722733627125,0.860116257595121,0.860075561572858,0,0.840812464634018
ENSG00000178096.8,-1.33586254540836,-4.50008444332816,0.214313741208962,0.148429826844088,0.0430688816641888,0.533062444649155,1.07700223969448e-09,0.112093009754959,0.465556740334437,0.497799360001738,0.497843776630272,0,0.750546196218546
ENSG00000014914.20,-1.15987701882306,-5.07744631044669,0.0198442039949815,0.0132846330579759,0.0260568671301935,0.295928825696457,1.54609434477122e-18,0.478767276738635,0.61238651606472,0.42780312968874,0.427865112553072,0,0.721006828252035
ENSG00000158286.12,-0.25481424609898,-3.11245777902124,0.107480252653156,-0.125702545895318,0.0257605686818277,0.910284769731547,7.73123360877256e-39,0.0157603949853521,0.460248838947063,0.70141063644056,0.70495934684524,0,0.810544012344767
ENSG00000266472.5,0.321497535223866,-5.0759291340783,-0.0104537547388071,-0.0161610539413922,-0.0177635849437821,0.537085774581227,3.99117132942617e-154,0.5655199390793,0.281015437507393,0.255095891355166,0.256094557468203,0,0.625242892908288
ENSG00000116237.15,-0.0588919753404403,-5.31504699764292,0.0372431101399911,-0.00715200231492005,0.0142555111153367,0.939037612200717,1.7209582004373e-67,0.0122726900628396,0.762133772911659,0.534678757050763,0.534588145867258,0,0.761088008625952
ENSG00000163125.15,-0.156839696788063,NA,0.00877537792283964,0.0155752418948038,0.00693190573699003,0.756393402636444,NA,0.619369609588683,0.205829641699807,0.644965761904302,0.644970270459149,1,0.794692439421019
ENSG00000143374.16,-0.697653079165117,-4.85043532884127,-0.0548012837024609,0.024220774779756,0.0100224693994087,0.466193103733526,1.99411762022158e-29,0.251848701927012,0.266329398015976,0.726125330766641,0.725893356725527,0,0.816308567807177
ENSG00000143369.14,0.250100381292861,-5.27510278915432,0.0247327357991022,0.308178529514375,-0.0104732317929868,0.737569067200239,6.40310583181664e-57,0.35493998408548,0.141820776766445,0.636856181416087,0.636664945413897,0,0.791521200615814
ENSG00000237781.3,-3.50723137267653,-3.61985128704469,-0.0545396899629924,-0.000762207877928545,0.105618386938759,0.0711481507481125,6.25403564009258e-28,0.229425138340768,0.990331555843286,0.0738350803897277,0.0799354096376764,0,0.430171841602683
ENSG00000143382.14,0.418526072593914,-5.90055424971071,0.0149180508770947,-0.00464436095584637,-0.00969570007182253,0.431363943012359,3.26011213739895e-76,0.311982057857802,0.788100408668507,0.541848366088176,0.542055685307947,0,0.76153325312002
ENSG00000203804.4,-1.45460012897869,NA,0.107931562420974,0.0117548535765398,0.0489109059282744,0.518196098629305,NA,0.0538704205167902,0.793834709230412,0.474861930097315,0.474792065196476,1,0.741695572058232
ENSG00000143384.12,1.00281959265092,-4.78321470494739,-0.0237615917066546,0.0643833631323909,-0.0251540957440603,0.369132849082642,1.74684472147624e-78,0.529574037699487,0.185485589700361,0.448198293120125,0.448934281764317,0,0.732437616198829
ENSG00000158292.6,-0.296828481188931,-5.7410502581164,0.00271894588991202,0.00322236914227584,0.00619670556734025,0.597653427883587,1.76417388910818e-64,0.882259739138918,0.818702296980679,0.712964762837078,0.713717111034899,0,0.81127338006232
ENSG00000143420.18,0.0900333214768135,-6.75111077660948,0.0244999305170205,-0.00174101704847385,0.00151615852726805,0.837204637057808,1.6659627793015e-41,0.0520119361258415,0.930568506967544,0.907702990359618,0.907971493751648,0,0.849420037367125
ENSG00000163131.10,-0.484358006933282,-4.7118925630064,0.0299165170409981,0.0784729959820976,0.0306602931995611,0.698174232747573,6.44535676727758e-47,0.676212572231838,0.641668186649862,0.413217960773131,0.412541853400561,0,0.714207376262604
ENSG00000143437.20,-0.139008658051262,-8.28466593459973,0.00818602368559435,0.0264768992960035,0.00423443521528636,0.715258215318901,0.000690852954430126,0.559753156158932,0.0482085219086008,0.709745129109642,0.710553366565995,0,0.810681890614227
ENSG00000143379.12,-0.257686223238482,NA,-0.36366877867157,-0.0397261938393297,0.00595031263019702,0.930611935507069,NA,0.0526781748176363,0.435696741144133,0.945885154275425,0.945880377208144,1,0.854499350278955
ENSG00000143418.19,-0.124491473426376,-8.08328767335482,-0.00411322034808354,-0.00582193538063254,0.00302552910472999,0.616720558631298,4.91998895186606e-19,0.606410989887582,0.541668976977454,0.683955797617386,0.685249704016044,0,0.804535076339567
ENSG00000143409.15,-1.61428333794003,NA,-0.00822132120587308,0.00535022917692054,0.0504017281232369,0.0633762142207133,NA,0.659321030303934,0.834644217373449,0.0527575912724539,0.052709676146347,1,0.365726882938102
ENSG00000097021.19,-2.52253728871542,-4.54268920788855,0.00563827495111728,0.0814618199264964,0.071249020018289,0.530186803258955,1.37246649583006e-05,0.955800141522281,0.940021178012991,0.558977822715268,0.558019133171992,0,0.767030185918506
ENSG00000197622.12,1.21567933080145,-7.48462876925086,0.0184301241830573,-0.0157246996216903,-0.033855117118328,0.0368652837071151,0.000164480665797661,0.204267872791899,0.745205415096315,0.0510603468963807,0.0534496378489199,0,0.367759141301393
ENSG00000213190.3,-1.38531076441866,NA,0.369071131615855,0.132946886706944,0.0326357647416318,0.404689323911575,NA,0.800117695937202,0.853045341798353,0.441108306357949,0.441017102822559,1,0.728544224076032
ENSG00000143458.11,2.41006320364327,-7.99303536307796,0.093418559370812,-0.851374230911842,-0.0795535430478827,0.574886257708152,0.816132035063754,0.280757872318159,0.281740344019339,0.539289777113388,0.539164175537362,0,0.761088008625952
ENSG00000143434.15,-0.365841707644305,-5.92772106651407,-0.0235765301369077,-0.111842695426016,0.000564926578899673,0.719373759284962,1.31491351671249e-13,0.375152977345965,0.236373085748333,0.985122024502801,0.985123909594003,0,0.859114452889022
ENSG00000143398.19,0.16661252957639,-6.78243893004451,-0.186264867865494,0.174730889671106,-0.00532665634549911,0.845306076469883,1.45110780363253e-10,0.714836668879842,0.182315087987727,0.813964451503555,0.814192223897557,0,0.835389353698574
ENSG00000143416.20,-0.0325733602566935,-3.27164683494172,0.0384855173247041,-0.31685758272446,-0.00822632878339363,0.989392434270419,4.7823900171747e-27,0.767042231157403,0.227028040445436,0.909544674049025,0.910275239520207,0,0.849698463895018
ENSG00000215788.9,-0.995773485547492,NA,0.00694152110349347,0.0205351879772295,0.0260108031126254,0.586939339927815,NA,0.863817920336973,0.889144151417058,0.631776101579908,0.631664447039161,1,0.789726860002984
ENSG00000143442.21,-0.302385303520526,-5.80223051210793,0.0401897536117224,-0.0257298251348167,0.0121839446936295,0.692118221399017,2.6409308471728e-27,0.0164850468599911,0.15073622499397,0.592697657342802,0.594017572366715,0,0.776282500859602
ENSG00000143367.15,-0.512139500053808,NA,-0.0124605656021517,-0.00972188054195883,0.0194244005176311,0.672928114765343,NA,0.680216489610508,0.585086013712649,0.595160045156726,0.595156848556672,1,0.776563377998093
ENSG00000143376.12,-0.424218613562562,NA,0.029509258520497,0.000676002470470503,0.00968038749927398,0.348266471178001,NA,0.0125763232740245,0.955766769319473,0.470642001398575,0.470620482669905,1,0.740622349208666
ENSG00000143436.10,-0.154350705010388,-6.70017607918984,-0.00828987883076061,-0.0196634099700304,0.00221981784422578,0.802949288437997,1.28029286800613e-11,0.753024098136986,0.843281763936928,0.904689263849202,0.9047105962294,0,0.849292905289782
ENSG00000182134.15,1.0999285345848,NA,0.119370499153568,0.0334976550872255,-0.0248375742059175,0.268884350816597,NA,0.000475004705331787,0.280261505218334,0.402067569420065,0.401922548684391,1,0.711381757440308
ENSG00000234614.1,-3.58454911492741,-4.56419757662903,0.0251812309597637,0.0407680715240126,0.108104662926973,0.279315307518874,0.00505712962789542,0.84826069736701,0.576025822210337,0.270321094323347,0.271441726934265,0,0.634415846368601
ENSG00000171680.21,0.927220816606002,-5.02906404332258,-8.34817435473438e-05,0.0663477385373715,-0.0249429738382472,0.201477763434589,3.58434161268129e-95,0.996325166491782,0.298234774291859,0.250168532989589,0.251259194473598,0,0.621331516134054
ENSG00000159445.12,0.952332478654807,-5.25366417664112,-0.0158765014801271,-0.0444886324673963,-0.034320835021257,0.125308748686023,2.28195191527367e-62,0.443980704002295,0.14117956369571,0.064891325032186,0.0658023753684506,0,0.404456809094877
ENSG00000197747.8,1.38501108216917,-5.29686843397922,-0.0256491804488884,0.226351778681954,-0.0393287035225776,0.291576653988679,1.76411779886074e-17,0.589889375616199,0.668624061752936,0.32884807045872,0.345405781146157,0,0.681721617751026
ENSG00000197915.5,7.75722978420198,-2.38331692329491,0.0260393477254243,0.0393993991150388,-0.263865331898628,0.0885697878275774,1.33780448320366e-09,0.809478842735797,0.60041688898039,0.0536944107309181,0.0597236278705572,0,0.38886792644246
ENSG00000143631.10,0.0144921428599485,-2.74259313299641,0.131361240299065,0.080962962739407,0.00174392443163477,0.995502733869143,1.48648097436945e-21,0.054580362780703,0.11852527107033,0.981987281651405,0.981822872356675,0,0.858799023369472
ENSG00000162408.10,0.785254817256774,-6.77786201861309,0.0301889178457887,-0.0122352908850445,-0.0206432363943337,0.180845899985852,5.59272972388294e-11,0.0228287919316411,0.774733032853318,0.239479126594621,0.241281283658513,0,0.616350867910917
ENSG00000244094.1,9.05170310325354,-2.039823353121,-6.21075514654163,-0.714029157428395,-0.21483650368972,0.301536026162505,2.83771503690165e-07,0.0408471338148186,0.14113273100446,0.404878592836354,0.393103509346107,0,0.706273801032946
ENSG00000163220.10,-3.17445495867853,-4.63101745410952,0.423279785761867,-2.56059525033653,0.0703732508060161,0.227756263511032,2.5515023733214e-19,0.0388951901469378,0.117339002380676,0.384274717646754,0.40198206654065,0,0.711381757440308
ENSG00000163221.8,6.84418180500574,-2.33306011489373,0.257504803035998,0.166576029491984,-0.192821450985954,0.154845476548492,1.16708543743539e-14,0.0530670291447349,0.608098274496239,0.184760897944147,0.196426278100052,0,0.579006355154057
ENSG00000204859.12,1.65856240283937,-4.00149231576929,-0.0484461832149525,-0.0517823181389898,-0.054931061784093,0.486702864024431,7.9077123082664e-11,0.622108850341238,0.363754602107391,0.438211065326829,0.441800867304022,0,0.728854605952604
ENSG00000189171.14,2.13943831538813,-3.1673605101228,0.10819678718489,0.0729077354982569,-0.0490421257558957,0.254032946915829,1.87430935833071e-27,0.0433636645520842,0.224395564393232,0.380153996014288,0.384575172154489,0,0.701640913666407
ENSG00000160678.11,2.4357293229818,-5.23091919547843,0.198402702470881,0.0628872838957003,-0.0452007454446213,0.203167900304733,0.00018189163938774,5.34719162877972e-05,0.328232656453545,0.431921392817575,0.434916482987689,0,0.725606084927588
ENSG00000272030.1,-0.0818779450460891,NA,0.105489488787145,0.0704090530812692,0.026400408311004,0.956461313277375,NA,0.141335909963468,0.358198964554548,0.555783211013368,0.555932274817926,1,0.766362292480762
ENSG00000162413.16,0.282378980088867,-6.36649321874528,-0.0118860400455569,0.00112347957913391,-0.0100008408393459,0.467802013956484,2.97407220330536e-76,0.442253199407235,0.950298945054059,0.390497701015761,0.390677019640274,0,0.704338377978513
ENSG00000143614.9,0.19694167550629,-7.74239494832409,-0.00550409091525599,-0.000866817131291086,-0.00771420523880604,0.668801937614715,1.16633071670855e-05,0.854409492486224,0.957904961301306,0.573839607181352,0.575167383915688,0,0.770681774534323
ENSG00000198837.9,-1.32150587863835,-6.1731057539786,0.0104479515023704,-0.257960663243326,0.0280182381919803,0.201917929065642,1.25448233280959e-10,0.821171456048346,0.304087247207214,0.362611010907972,0.364326591027295,0,0.691512029433614
ENSG00000160741.16,1.91262127885098,NA,0.0448044789120461,-0.024273024889293,-0.053356812046111,0.0522830157659296,NA,0.0802414551215122,0.500400959674262,0.0690548716271018,0.0689147116308141,1,0.408909601745381
ENSG00000143570.17,0.250643776868444,-6.65374976088157,-0.0547407545176517,0.409508548097358,-0.00726358438649403,0.750545617064571,2.58794160632479e-18,0.182692246397063,0.197766088936732,0.75949894176351,0.760747744925194,0,0.824435831732913
ENSG00000143578.15,2.24405823646071,NA,0.0550252445271204,0.00657384567194891,-0.0697155382598958,0.0933644031333463,NA,0.180704086964077,0.933456708827819,0.0802659306470438,0.0800833770773871,1,0.430171841602683
ENSG00000143545.8,0.43733829724523,-3.49997027468071,0.507803231278829,0.191703796700096,-0.022480163643208,0.873222384725667,1.53163092053015e-14,0.00021699958221735,0.388661038607861,0.783135590842868,0.785998292137976,0,0.82869322497242
ENSG00000143612.19,0.457565078058114,-9.50387502922533,0.0239190768320455,-0.0105038741730642,-0.0130088296441173,0.119705326111179,0.0140791948285008,0.0108369537557236,0.361121568444859,0.138649411797362,0.138861634157581,0,0.519873647595403
ENSG00000143575.14,-0.609115515629188,NA,-0.0200497330220916,0.00731788805530877,0.01808542920889,0.264782331268286,NA,0.456950839149712,0.610360796372522,0.267338140960404,0.267313757766723,1,0.630342744810928
